 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02769441e-19  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56192820e-05  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.07727087e-05  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35458354e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79674279e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23418529e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66689139e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09484127e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51801501e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93639254e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34995367e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75867810e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16254541e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56153507e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95562645e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34479884e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.72903148e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10830353e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.48259412e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.85188237e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.21614742e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.57536845e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.92952470e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27859557e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.62256059e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.96139952e-04  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02950924e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06236196e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09469619e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12651006e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15780176e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18856956e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21881179e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24852689e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27771340e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30637000e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33449550e-03  1.20050097e+00  1.74553989e+00  1.01959832e+00  1.88138752e+00  3.39980317e+01  1.39354359e+00  5.05114571e+00 
