vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15175840e-05,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25704140e-05,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23156928e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63275565e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02924764e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42102968e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80808623e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19040178e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56796093e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94074832e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.30874872e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67194702e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03032826e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38387767e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73258068e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.07642297e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.41539050e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.74946959e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.07864689e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.40290952e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.72224506e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.03664168e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.34608813e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.65057390e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.95008926e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.24462534e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.53417427e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.81872927e-04,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00982848e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03728365e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.06423818e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09069194e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11664500e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14209761e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16705024e-03,1.38298216e+00,1.68101946e+00,9.37673318e-01,1.58907407e+00,3.47991831e+01,1.27615370e+00,5.74398760e+00
