 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41323017e-19  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.80907678e-05  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.57441662e-05  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.12958605e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.49732494e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.86064241e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.21952256e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.57394950e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.92390738e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.26938038e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.61035275e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.94680884e-04  1.40607668e+00  1.61389278e+00  1.05203895e+00  1.65111220e+00  3.41753890e+01  1.39936634e+00  5.38560536e+00 
