 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.65735877e-19  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.68850847e-05  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.32690885e-05  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39149807e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84525020e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29392486e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.73749948e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.17595133e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.60925748e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.03739485e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.46034019e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.87807009e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.29056101e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.69778926e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09973105e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.49636248e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88765956e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.27359825e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.65415451e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.02930429e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.39902360e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.76328856e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.12207542e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.47536070e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.82312118e-04  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01653340e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05019769e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08330280e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11584663e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14782716e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17924245e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21009071e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24037025e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27007956e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29921729e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32778228e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35577363e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38319065e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41003297e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43630049e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46199349e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48711260e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51165887e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53563378e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.55903930e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58187789e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60415254e-03  1.30525731e+00  1.84237192e+00  9.96334854e-01  1.69309021e+00  3.22706192e+01  1.35752432e+00  5.03335572e+00 
