vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.96300190e-05,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.88027400e-05,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17516716e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.55770497e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.93562630e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.30891663e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.67756142e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.04154611e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.40085619e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.75547715e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.10539454e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.45059393e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.79106100e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.12678149e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.45774126e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.78392632e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.10532285e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.42191721e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.73369601e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.04064614e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.34275480e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.64000959e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.93239851e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.21991009e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.50253341e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.78025819e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.05307491e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.32097487e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.58395030e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.84199450e-04,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00951019e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03432684e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05864913e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.08247693e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.10581032e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.12864958e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.15099520e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.17284789e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.19420865e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.21507874e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.23545976e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.25535359e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.27476249e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.29368909e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.31213640e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.33010787e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.34760735e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.36463916e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.38120807e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.39731933e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.41297866e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.42819225e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.44296678e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.45730939e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.47122768e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.48472970e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.49782387e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.51051906e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.52282446e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.53474958e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.54630423e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.55749846e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.56834251e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.57884678e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.58902178e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.59887807e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.60842627e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.61767693e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.62664058e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.63532762e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.64374835e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.65191287e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.65983112e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.66751281e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.67496740e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.68220413e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.68923193e-03,1.34511698e+00,1.60401940e+00,9.85638066e-01,1.70412616e+00,3.24282076e+01,1.44116506e+00,5.05209953e+00
