 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.05470823e-19  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.24199452e-05  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.43596959e-05  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.25817290e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.66790762e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.07278143e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.47277462e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.86786749e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.25804031e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.64327341e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.02354715e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.39884194e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.76913831e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.13441686e-04  1.34790931e+00  1.72286871e+00  9.98699942e-01  1.62499597e+00  3.40753362e+01  1.45808152e+00  5.83821797e+00 
