 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.26640897e-32  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.17908335e-05  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.03028574e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.53710734e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.03834807e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.53398264e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.02398554e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.50833107e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.98699328e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.45994604e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.92716299e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.38861760e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.84428314e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.29413268e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.73813915e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.17627534e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.60851391e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  8.03482743e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.45518841e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.86956933e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.27794272e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.68028117e-04  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  1.00765574e-03  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.04667444e-03  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.08508153e-03  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.12287438e-03  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.16005040e-03  1.17691144e+00  1.90750952e+00  9.18912385e-01  1.61517278e+00  3.07663934e+01  1.48828698e+00  5.44152319e+00 
