 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38664692e-19  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55162540e-05  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05596210e-05  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35127950e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79219074e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22830810e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65960958e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08607305e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50767622e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92439662e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33621170e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.74309871e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.14503484e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.54199714e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.93396255e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.32090798e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.70281026e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.07964620e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.45139262e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.81802637e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.17952441e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.53586379e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.88702180e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.23297592e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.57370400e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.90918425e-04  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02393954e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05643167e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08839282e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11982108e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15071461e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18107171e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21089080e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24017043e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26890934e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29710644e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32476084e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.35187190e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37843922e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.40446268e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42994249e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.45487917e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.47927362e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.50312712e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.52644137e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.54921850e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.57146114e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.59317238e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.61435583e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.63501563e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.65515646e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.67478354e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.69390267e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.71252017e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.73064293e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.74827838e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.76543447e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.78211964e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.79834280e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.81411334e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.82944101e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.84433596e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.85880865e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.87286982e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.88653045e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.89980171e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.91269488e-03  1.24233341e+00  1.78958710e+00  1.03694925e+00  1.82539708e+00  2.97665795e+01  1.33273687e+00  5.47377172e+00 
