vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.63763149e-05,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.22303812e-05,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37559345e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82360342e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26630496e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70366919e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13566715e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56226981e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98344807e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.39917278e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.80941479e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.21414496e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.61333420e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.00695351e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.39497404e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.77736711e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.15410433e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.52515761e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.89049929e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.25010221e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.60393981e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.95198628e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.29421665e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.63060694e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.96113435e-04,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02857774e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06045162e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09173325e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12242101e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15251350e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18200956e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21090832e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23920919e-03,1.41571449e+00,1.93327318e+00,1.01276888e+00,1.63648189e+00,2.97806624e+01,1.34118146e+00,5.76702094e+00
