 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09701897e-20  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.90882480e-05  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.76308736e-05  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45625789e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93070890e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.39964058e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86303156e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32086033e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77310524e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.21974448e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66075609e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.09611799e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.52580799e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.94980377e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.36808293e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.78062302e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.18740151e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.58839587e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.98358359e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.37294221e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.75644938e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.13408289e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.50582079e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.87164137e-04  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02315233e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05854458e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09333886e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12753320e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16112574e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19411469e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22649840e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.25827533e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.28944411e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32000354e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.34995262e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.37929059e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.40801693e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.43613140e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.46363411e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.49052550e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.51680640e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.54247805e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.56754219e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.59200101e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.61585725e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.63911422e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.66177581e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.68384654e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.70533157e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.72623675e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.74656856e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.76633422e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.78554159e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.80419924e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.82231639e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.83990289e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.85696921e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.87352640e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.88958603e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.90516013e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.92026116e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.93490197e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.94909567e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.96285562e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.97619536e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.98912852e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.00166878e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.01382981e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.02562520e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.03706843e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.04817278e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.05895134e-03  1.33868228e+00  1.87819763e+00  8.95134920e-01  1.57702655e+00  3.34342658e+01  1.35555719e+00  4.86419016e+00 
