vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57515409e-05,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10254821e-05,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35820392e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80134835e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23967371e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67316556e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10180943e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52559083e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94449524e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35850815e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76761505e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17180142e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57105280e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.96535474e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.35469288e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.73905292e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.11842066e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49278202e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86212310e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22643015e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.58568965e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.93988836e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28901332e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.63305192e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.97199197e-04,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.03058217e-03,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06345300e-03,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09581061e-03,1.17022146e+00,1.67227522e+00,8.71944450e-01,1.62324086e+00,3.42535322e+01,1.31299999e+00,5.61621143e+00
