vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62249262e-05,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19707649e-05,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37235463e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.82016949e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.26313136e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.70121917e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.13441170e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.56268754e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.98602510e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.40440263e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.81779819e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.22618970e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.62955489e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.02787134e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.42111651e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.80926770e-04,1.16278866e+00,1.75550345e+00,1.03633314e+00,1.86463165e+00,3.17677896e+01,1.50705311e+00,4.96410744e+00
