 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.88808868e-19  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97050961e-05  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.88572986e-05  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47454211e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95493415e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42972476e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89888935e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36240316e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82024122e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27237839e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71878932e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.15944849e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59433021e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02340866e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.44665785e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86405170e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.27556403e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68116861e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.08083916e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.47454945e-04  1.35593006e+00  1.93279024e+00  9.28227718e-01  1.56221419e+00  3.40388920e+01  1.40449555e+00  4.80980224e+00 
