 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.82100497e-19  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54141720e-05  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.03190949e-05  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34712613e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78592559e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21956760e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64803032e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07129186e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48933025e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90212350e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30964957e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71188640e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.10881197e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50040427e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.88664136e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26750138e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64296263e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01300356e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37760284e-04  1.40822687e+00  1.83734704e+00  9.60008231e-01  1.76051611e+00  3.53019359e+01  1.34502865e+00  5.30603014e+00 
