vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26846970e-05,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48765723e-05,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26574051e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67775552e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08479491e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48684282e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88388335e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27590059e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66287862e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04480154e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42165347e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79341860e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16008114e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.52162543e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87803591e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22929717e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57539397e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91631131e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25203445e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58254898e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90784085e-04,1.40670837e+00,1.71212512e+00,9.18607590e-01,1.64675279e+00,3.28645100e+01,1.31505665e+00,5.03242673e+00
