vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.10728321e-05,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.16901642e-05,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21850307e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61551565e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00792235e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39570612e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77884983e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15733633e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.53114843e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.90026895e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.26468069e-04,1.29337446e+00,1.65377855e+00,1.02352266e+00,1.88516396e+00,2.98165156e+01,1.40178056e+00,5.60204023e+00
