 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.73590823e-20  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81731196e-05  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.58218956e-05  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42944465e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89538955e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35603482e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81136155e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26135073e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70598326e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.14523998e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57910166e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00754902e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.43056275e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84812349e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.26021190e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66680865e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.06789445e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.46345008e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85345641e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.23789448e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61674549e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.98999088e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.35761237e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.71959204e-04  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00759124e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04265564e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07715076e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11107504e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14442696e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17720514e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20940826e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24103515e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27208476e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30255618e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33244870e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36176176e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.39049506e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41864848e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.44622219e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.47321663e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49963255e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52547103e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.55073351e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57542182e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59953821e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.62308535e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.64606637e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.66848492e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.69034513e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.71165165e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.73240968e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.75262496e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.77230380e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.79145306e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.81008014e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.82819300e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.84580012e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.86291050e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.87953360e-03  1.24467838e+00  1.79170846e+00  8.80517080e-01  1.87361746e+00  3.36701642e+01  1.39482151e+00  5.38934515e+00 
