vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.95553406e-05,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.85379724e-05,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46945738e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94776458e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42027935e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88697950e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.34784262e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80284612e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.25196719e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.69518284e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.13246987e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56380493e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98916448e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.40852485e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.82186223e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.22915272e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.63037235e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.02549713e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.41450306e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.79736625e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.17406291e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.54456948e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.90886269e-04,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02669197e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06187180e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09642361e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13034528e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16363483e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19629036e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22831012e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.25969253e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29043617e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32053983e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35000255e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.37882366e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.40700276e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.43453982e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.46143518e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48768962e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.51330436e-03,1.30318859e+00,1.87449856e+00,8.88552218e-01,1.71439706e+00,2.92760033e+01,1.47146449e+00,4.94204784e+00
