 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.16360181e-19  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.17508730e-05  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.30546727e-05  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23909680e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64314173e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.04266422e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43764697e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.82807264e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.21392390e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.59518337e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.97183373e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.34385763e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71123780e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07395699e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43199805e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78534390e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.13397761e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.47788238e-04  1.24988200e+00  1.65166399e+00  1.01974295e+00  1.77726281e+00  3.50028488e+01  1.43397933e+00  5.73994864e+00 
