vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.65596080e-05,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.26404510e-05,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.38240261e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.83356754e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.27987632e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.72130580e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.15783269e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.58943357e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.01608485e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.43776286e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.85444376e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.26610363e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.67271847e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.07426417e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.47071658e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.86205150e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.24824475e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.62927215e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.00510957e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.37573299e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.74111853e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.10124250e-04,1.28856805e+00,1.84201743e+00,1.02656264e+00,1.70480684e+00,3.51889741e+01,1.33366359e+00,5.30132404e+00
