 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.79660671e-19  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55218014e-05  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05456777e-05  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35069024e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79089222e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22603640e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65609635e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08104552e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50085725e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91550483e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.32496143e-04  1.39305925e+00  1.88981176e+00  1.03869146e+00  1.58352782e+00  3.26544887e+01  1.35079291e+00  5.63313637e+00 
