vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.16926873e-05,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.02837610e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.53432503e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.03475083e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.52963044e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,3.01894062e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.50265791e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.98075864e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.45321893e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.92001472e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.38112171e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.83651543e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.28617122e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.73006422e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.16816941e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.60046161e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,8.02691550e-04,1.17575098e+00,1.88155722e+00,9.11191377e-01,1.72101166e+00,3.35284017e+01,1.50575225e+00,4.97730067e+00
