vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77881865e-05,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.50228826e-05,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41701802e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87822650e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33383121e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78380903e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22813674e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66679110e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09974879e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52698649e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.94848085e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.36420858e-04,1.32777885e+00,1.85476190e+00,8.98004657e-01,1.75416562e+00,2.98726134e+01,1.44491294e+00,5.77778382e+00
