 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.46055242e-19  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.76736327e-05  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.48578943e-05  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.41551278e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.87752265e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.33459326e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.78670921e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.23385497e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.67601492e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11317330e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54531426e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97242184e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39447997e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81147249e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22338316e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.63019562e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.03189348e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.42846026e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.81987946e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.20613453e-04  1.17147214e+00  1.72694349e+00  8.88467954e-01  1.76685972e+00  3.23069788e+01  1.26378038e+00  4.86211191e+00 
