 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.33299926e-20  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46275157e-05  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87199340e-05  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32275439e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75292205e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.17768400e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.59702183e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.01091706e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41935117e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.82230557e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.21976163e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.61170071e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99810414e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37895330e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75422955e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12391436e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.48798927e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.84643595e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.19923623e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.54637216e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.88782607e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.22358060e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.55361881e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.87792421e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.19648091e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.50927365e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.81628798e-04  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01175103e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04129282e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07025303e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09863066e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12642488e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.15363503e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18026064e-03  1.36142339e+00  1.74720817e+00  9.12918782e-01  1.64529136e+00  3.20389187e+01  1.54181120e+00  4.90023567e+00 
