vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.27282170e-05,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.50320553e-05,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26909859e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68359963e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09380694e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49970372e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90127308e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29849805e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69136161e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07984669e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.46393613e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.84361276e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.21885937e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58965872e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95599357e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.31784668e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.67520084e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.02803890e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.37634377e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.72009846e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.05928610e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.39388999e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72389362e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.04928074e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.37003537e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.68614188e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.99758505e-04,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03043501e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06064228e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09037896e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11964376e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14843546e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.17675295e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20459522e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23196134e-03,1.17467636e+00,1.65566930e+00,1.04767103e+00,1.74979313e+00,3.33361985e+01,1.29852180e+00,5.53785824e+00
