vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.09409063e-05,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.01335015e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.51180125e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,2.00474023e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.49214479e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.97399252e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.45026083e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.92092702e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.38596828e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.84536165e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.29908409e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.74711245e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.18942351e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.62599399e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,7.05680057e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.48181994e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.90102878e-04,1.17121556e+00,1.85302534e+00,8.80972466e-01,1.71050478e+00,3.17219705e+01,1.46116689e+00,5.69286142e+00
