vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80254809e-05,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55242577e-05,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42494014e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88932423e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34837147e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80205841e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25036150e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69325714e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.13072165e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56273132e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98926240e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41029118e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82579392e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23574698e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64012676e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03890983e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.43207289e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81959290e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.20144704e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.57761289e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.94806839e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.31279199e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.67176274e-04,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00249603e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03723653e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07139590e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10497239e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13796437e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17037034e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20218895e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.23341902e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.26405957e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29410983e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.32356926e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.35243758e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.38071480e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40840124e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43549754e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46200473e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48792421e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51325780e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53800778e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56217686e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58576830e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60878581e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63123368e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65311671e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67444029e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69521036e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.71543344e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.73511659e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.75426746e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.77289424e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.79100565e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.80861091e-03,1.30078702e+00,1.86204768e+00,9.27103635e-01,1.60484029e+00,3.23025152e+01,1.37916987e+00,5.83367079e+00
