 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.69230696e-20  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36835102e-05  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.68675073e-05  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29549716e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71727856e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13399637e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54562766e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.95214946e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.35353876e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74977256e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.14082785e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52668170e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90731119e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28269355e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65280611e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.01762639e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.37713213e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.73130135e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.08011242e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.42354410e-04  1.39258839e+00  1.80403645e+00  1.00382198e+00  1.64713798e+00  3.01689958e+01  1.38458052e+00  5.83075483e+00 
