vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54318185e-05,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.03900888e-05,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34872584e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78877057e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22401242e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65442855e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07999591e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50069127e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91649120e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32737210e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73331019e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13428150e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53026194e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.92122723e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30715299e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68801472e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.06378784e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.43444771e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.79996967e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.16032907e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.51550134e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.86546202e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.21018681e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.54965170e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.88383299e-04,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02127074e-03,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05362522e-03,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08544453e-03,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11672653e-03,1.28696364e+00,1.81865618e+00,1.06160050e+00,1.87189913e+00,3.00497157e+01,1.31517569e+00,5.14947298e+00
