 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.98264913e-19  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53165247e-05  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01541156e-05  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34510811e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78384637e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21773603e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64675709e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07088940e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49011268e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90440655e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31375050e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71812391e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11750609e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51187624e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90121350e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28549696e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66470568e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03881871e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40781510e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.77167399e-04  1.20806261e+00  1.74240756e+00  1.00522369e+00  1.72749561e+00  3.07645975e+01  1.42374743e+00  5.39769611e+00 
