 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.38663794e-19  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41714616e-05  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78508334e-05  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31036416e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73726507e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15919399e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57613386e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98806758e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.39497805e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.79684819e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.19366096e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.58539934e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.97204636e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35358517e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72999898e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10127117e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.46738524e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.82832490e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.18407410e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.53461705e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.87993826e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.22002263e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.55485547e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.88442259e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.20871034e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.52770573e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.84139646e-04  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01497711e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04528190e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07505306e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10428977e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13299130e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16115708e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.18878671e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21587995e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24243673e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.26845722e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29394181e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.31889113e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34330607e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.36718783e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39053789e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41335809e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43565062e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.45741801e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.47866322e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.49938960e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.51960094e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.53930146e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.55849585e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.57718925e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.59538729e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.61309605e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.63032209e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.64707246e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.66335463e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.67917655e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.69454656e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.70947344e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.72396631e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.73803466e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.75168829e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.76493727e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.77779191e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.79026272e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.80236037e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.81409565e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.82547941e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.83652255e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.84723596e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.85763048e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.86771688e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.87750584e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.88700785e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.89623329e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.90519229e-03  1.27487341e+00  1.69954564e+00  9.18444329e-01  1.72752915e+00  3.48905513e+01  1.44780928e+00  5.66102084e+00 
