 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.70180885e-20  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96111195e-05  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.87302375e-05  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47355312e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95484284e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43115076e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90245593e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36873721e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82997330e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28614271e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73722375e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.18319458e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.62403318e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.05971737e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.49022481e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.91553298e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.33561928e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.75046093e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.16003508e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.56431879e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.96328905e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.35692284e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.74519712e-04  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01280889e-03  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05055754e-03  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.08776337e-03  1.17423388e+00  1.83880817e+00  9.56548853e-01  1.60066693e+00  3.34205539e+01  1.28601715e+00  5.10983430e+00 
