vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37719110e-05,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70971163e-05,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29973940e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72400699e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14375705e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55897262e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96963671e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37573225e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77724215e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.17414930e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.56643655e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.95408673e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.33708272e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71540736e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08904356e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45797429e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.82218258e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.18165156e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.53636451e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.88630485e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.23145621e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.57180244e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.90732769e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.23801642e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.56385347e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.88482413e-04,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02009142e-03,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05121100e-03,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.08183986e-03,1.16111381e+00,1.66403559e+00,9.92821157e-01,1.68578321e+00,3.39614876e+01,1.37494019e+00,5.79016958e+00
