vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70006808e-05,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.34861597e-05,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39453818e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84901019e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29825110e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74223421e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18093269e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61431954e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04236763e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46504971e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88233842e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29420633e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70062591e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.10156962e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49700990e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.88691922e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.27127012e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.65003524e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.02318742e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.39069972e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.75254548e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.10869846e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.45913287e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.80382350e-04,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.01427458e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.04758762e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.08031918e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.11246711e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.14402937e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.17500408e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.20538951e-03,1.37605893e+00,1.91226664e+00,1.01533988e+00,1.56776501e+00,3.48020608e+01,1.41914613e+00,5.31527739e+00
