vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19767071e-05,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.34791319e-05,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24505491e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65053997e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05122861e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44710294e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83814504e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22433702e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60566101e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98209919e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35363379e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72024712e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08192160e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43863978e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79038436e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.13713826e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.47888460e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.81560679e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.14728855e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.47391399e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.79546761e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.11193445e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.42330006e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.72955067e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.03067322e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.32665545e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.61748605e-04,1.33477846e+00,1.68782563e+00,9.82424896e-01,1.79507368e+00,3.47689710e+01,1.45170565e+00,5.67139079e+00
