vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47383645e-05,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.89568121e-05,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32652631e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75823092e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18465453e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60576956e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02154830e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43196291e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83698544e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23658787e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.63074208e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.01941991e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.40259322e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.78023385e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.15231371e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.51880485e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.87967945e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.23490992e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.58446900e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.92832978e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.26646583e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.59885133e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.92546112e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.24627090e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.56125732e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.87039820e-04,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01736727e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04710614e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07625467e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10481129e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13277468e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16014372e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18691762e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21309586e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23867828e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26366509e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28805691e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31185480e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.33506030e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.35767545e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.37970284e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.40114563e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.42200760e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.44229311e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.46200720e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.48115557e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.49974457e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.51778123e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.53527324e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.55222898e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.56865743e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.58456820e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.59997150e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.61487807e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.62929914e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.64324642e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.65673200e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.66976832e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.68236808e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.69454424e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.70630988e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.71767820e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.72866243e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.73927580e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.74953146e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.75944243e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.76902158e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.77828158e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.78723484e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.79589352e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.80426947e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.81237421e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.82021893e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.82781448e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.83517132e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.84229956e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.84920894e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.85590881e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.86240817e-03,1.39193970e+00,1.86552653e+00,1.05315753e+00,1.85240571e+00,2.98289089e+01,1.53363864e+00,5.50399062e+00
