 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.08499485e-19  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37910110e-05  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70911684e-05  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29898564e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72211275e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14027370e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55344900e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96161909e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36476426e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76286471e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15590055e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54385178e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.92669835e-04  1.32173202e+00  1.74505093e+00  9.95894284e-01  1.78162794e+00  2.90273847e+01  1.38925850e+00  5.20494908e+00 
