 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48148160e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.48325796e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.48325796e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.48681067e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.49746882e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.51700874e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  1.57385216e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  1.72128978e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  2.11208828e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  3.13526982e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  5.82112136e-12  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  1.28146382e-11  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  3.09228199e-11  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  7.73212605e-11  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  1.94221528e-10  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  4.81552576e-10  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  1.16293641e-09  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  2.70249600e-09  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  5.97855987e-09  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  1.25016335e-08  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  2.46825582e-08  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  4.62536764e-08  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.30000000e-01  1.48000000e+00  6.30000000e-01  8.30624582e-08  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.40000000e-01  1.48000000e+00  6.40000000e-01  1.44517323e-07  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.50000000e-01  1.48000000e+00  6.50000000e-01  2.46038020e-07  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.60000000e-01  1.48000000e+00  6.60000000e-01  4.13039395e-07  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.70000000e-01  1.48000000e+00  6.70000000e-01  6.87124791e-07  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.80000000e-01  1.48000000e+00  6.80000000e-01  1.13475720e-06  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 6.90000000e-01  1.48000000e+00  6.90000000e-01  1.85671873e-06  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.00000000e-01  1.48000000e+00  7.00000000e-01  2.99268051e-06  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.10000000e-01  1.48000000e+00  7.10000000e-01  4.71230028e-06  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.20000000e-01  1.48000000e+00  7.20000000e-01  7.18956270e-06  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.30000000e-01  1.48000000e+00  7.30000000e-01  1.05707886e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.40000000e-01  1.48000000e+00  7.40000000e-01  1.49539566e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.50000000e-01  1.48000000e+00  7.50000000e-01  2.03874993e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.60000000e-01  1.48000000e+00  7.60000000e-01  2.68825693e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.70000000e-01  1.48000000e+00  7.70000000e-01  3.44283305e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.80000000e-01  1.48000000e+00  7.80000000e-01  4.30039098e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 7.90000000e-01  1.48000000e+00  7.90000000e-01  5.25856048e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 8.00000000e-01  1.48000000e+00  8.00000000e-01  6.31503870e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 8.10000000e-01  1.48000000e+00  8.10000000e-01  7.46771663e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 8.20000000e-01  1.48000000e+00  8.20000000e-01  8.71469286e-05  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 8.30000000e-01  1.48000000e+00  8.30000000e-01  1.00542408e-04  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
 8.40000000e-01  1.48000000e+00  8.40000000e-01  1.14847639e-04  1.24946760e+00  1.76773594e+00  9.90432274e-01  1.59081246e+00  3.08291568e+01  1.49915827e+00  5.85546426e+00 
