vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44653363e-05,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84663130e-05,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32001374e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75068954e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17667481e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59795373e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.01451041e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.42632891e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.83339318e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.23568714e-04,1.23842701e+00,1.69226488e+00,9.46741547e-01,1.55675085e+00,3.28079445e+01,1.27250623e+00,5.12146772e+00
