 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.86860266e-20  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41663028e-05  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.78650401e-05  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31094334e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73852296e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16137027e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57946618e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99279152e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40132702e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.80505330e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20395094e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.59800042e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.98718216e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37147655e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75086392e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.12532457e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.49483879e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.85938691e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.21894924e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.57350621e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.92303827e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.26752604e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.60695028e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.94129193e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.27053220e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.59465259e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.91363497e-04  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02274616e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05361154e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08395796e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11378383e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14308765e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17186798e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20012351e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22785304e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25505549e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28172994e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30787564e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33349201e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35857870e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38313555e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40716270e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.43066051e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.45362969e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.47607123e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.49798649e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51937720e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.54024550e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.56059393e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.58042550e-03  1.20206313e+00  1.69578159e+00  1.01955167e+00  1.88730868e+00  3.52286836e+01  1.52115484e+00  5.09302864e+00 
