 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.43405947e-20  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.66331174e-05  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.27952625e-05  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.38484184e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.83697610e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.28433250e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.72688796e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.16461917e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.59750267e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.02551477e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.44863161e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.86682915e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.28008317e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.68836928e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.09166293e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.48993942e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.88317393e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.27134152e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.65441717e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.03237577e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.40519222e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.77284140e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.13529823e-04  1.26567409e+00  1.84195391e+00  1.05598262e+00  1.61925488e+00  3.36054482e+01  1.31931834e+00  5.01573584e+00 
