 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.55079041e-32  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.97952810e-05  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.91024160e-05  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47918782e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96241732e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.44068602e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.91396703e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.38223325e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.84545738e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.30361189e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.75666904e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.20460091e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.64737937e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.08497609e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.51736259e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.94451023e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.36639023e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.78297370e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.19423167e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.60013512e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.00065500e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.39576232e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.78542816e-04  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.01696238e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.05483206e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.09214904e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.12891052e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.16511377e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.20075612e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.23583494e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.27034772e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.30429203e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.33766557e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.37046617e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.40269180e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.43434064e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.46541103e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.49590156e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.52581106e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.55513863e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.58388367e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.61204594e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.63962552e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.66662291e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.69303903e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.71887523e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.74413336e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.76881576e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.79292530e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.81646540e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.83944005e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.86185383e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.88371190e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.90502002e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.92578455e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.94601245e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.96571126e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.98488907e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  2.00355455e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  2.02171685e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  2.03938564e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  2.05657100e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.07328347e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.08953392e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.10533354e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.12069380e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.13562641e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.15014321e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.16425620e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.17797744e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.19131902e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.20429300e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.21691140e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.22918612e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.24112896e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.25275151e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.26406520e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.27508121e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.28581049e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.29626373e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.30645133e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.31638341e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.32606978e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.33551996e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.34474314e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.35374820e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.36254371e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.37113793e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.37953880e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.38775397e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.39579076e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.40365624e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.41135717e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.41890001e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.42629099e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.43353605e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.44064089e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.44761096e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.45445147e-03  1.17726807e+00  1.91507005e+00  1.03060542e+00  1.62836431e+00  3.15410203e+01  1.32536173e+00  5.63448362e+00 
