vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78605866e-05,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.52250017e-05,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42091297e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88457506e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34321646e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79681716e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24535700e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68881561e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12717247e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56040687e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98849795e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.41142468e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82916587e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.24170017e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64900610e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.05106206e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44784633e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83933712e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22551253e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.60635067e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.98182963e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35192752e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71662254e-04,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00758930e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04297175e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07780748e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11209440e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14583046e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17901368e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21164214e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24371397e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27522744e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30618088e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33657278e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.36640175e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.39566657e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.42436623e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.45249991e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.48006702e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.50706725e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.53350059e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.55936732e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.58466812e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.60940401e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.63357647e-03,1.20257516e+00,1.79637544e+00,9.63447930e-01,1.70531455e+00,3.12469322e+01,1.34780820e+00,5.00368551e+00
