 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.86649098e-20  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35487310e-05  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65899326e-05  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29121902e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71142932e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12651315e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53645344e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94123311e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34083511e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73524241e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12443807e-04  1.40951386e+00  1.74681828e+00  8.98402446e-01  1.79587878e+00  3.24317082e+01  1.32316706e+00  5.55332499e+00 
