vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30887598e-05,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.56988018e-05,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27828088e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69474571e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10636196e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51310899e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91496612e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31191259e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70392761e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09099037e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47308002e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85017577e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22225680e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.58930241e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.95129195e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.30820490e-04,1.39560663e+00,1.77451882e+00,1.01521669e+00,1.65127558e+00,3.32071139e+01,1.33192164e+00,5.39178492e+00
