vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.48554267e-05,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.91847015e-05,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32985497e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76255474e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18992282e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61193560e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02856940e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43980042e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84560483e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24595874e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64083824e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03021941e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.41407837e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.79239131e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.16513452e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.53228445e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.89381776e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24971137e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.59994256e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.94448902e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.28332894e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.61644115e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.94380519e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.26540147e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.58121137e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.89121747e-04,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.01954036e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.04937552e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.07862594e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.10729052e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.13536839e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.16285891e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18976173e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21607678e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.24180433e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26694502e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29149986e-03,1.39694031e+00,1.83166198e+00,9.79968511e-01,1.71829758e+00,2.92629557e+01,1.44014227e+00,5.50925147e+00
