 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.87404295e-19  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39674753e-05  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74736885e-05  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30516723e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73094648e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15205515e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56847361e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98018209e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38716063e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78938915e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18684741e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57951504e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.96737151e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.35039621e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.72856836e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.10186714e-04  1.27641314e+00  1.74723635e+00  1.04819469e+00  1.55747060e+00  2.96136344e+01  1.29921875e+00  5.06244158e+00 
