vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.39933968e-05,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75272606e-05,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30600275e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73211121e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15358478e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57041023e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98257432e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39006381e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79286547e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19096608e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58435245e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.97301141e-04,1.16231592e+00,1.62313701e+00,8.85014529e-01,1.78129537e+00,3.38104620e+01,1.31255430e+00,5.74527390e+00
