 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.00290291e-20  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74186355e-05  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43288253e-05  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40728033e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86613707e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31983274e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76834147e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21163722e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64969378e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08248479e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50998376e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.93216404e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.34899892e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.76046155e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.16652505e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.56716249e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.96234692e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.35205144e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.73624923e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.11491358e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.48801801e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.85553627e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.21744246e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.57371109e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.92431723e-04  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02692365e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06084455e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.09419215e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.12696428e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15915893e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.19077418e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.22180831e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.25225976e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.28212721e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.31140953e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.34010587e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.36821568e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.39573872e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.42267508e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.44902524e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.47479012e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.49997104e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.52456981e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.54858876e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.57203074e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.59489916e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.61719800e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.63893185e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.66010593e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.68072607e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.70079872e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.72033098e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.73933056e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.75780578e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.77576554e-03  1.33660895e+00  1.90250868e+00  1.00532089e+00  1.61685862e+00  3.15223462e+01  1.32903636e+00  5.44888603e+00 
