 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.34352967e-19  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.62530063e-05  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20324415e-05  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37336056e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82161585e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26506751e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70369262e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13746815e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56637093e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99037766e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40946496e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82360932e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23278718e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63697486e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03614866e-04  1.20878417e+00  1.79593314e+00  1.03743848e+00  1.65670659e+00  3.51290591e+01  1.45286282e+00  5.59552001e+00 
