 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.49839743e-20  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.15552025e-05  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.26324523e-05  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23230050e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63346290e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02979455e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.42127823e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80789664e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18963242e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56646814e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.93838633e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30536948e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.66740006e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.02446051e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.37653330e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.72360090e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.06564585e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.40265075e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.73459831e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.06147136e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.38325295e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.69992631e-04  1.33446550e+00  1.66768212e+00  1.00727856e+00  1.73727100e+00  3.14529936e+01  1.49350221e+00  4.81923804e+00 
