vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13494590e-05,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.22362058e-05,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22658377e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62614103e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02101510e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41118717e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79663843e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17735001e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.55330306e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.92447873e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29085819e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.65242265e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.00915340e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.36103185e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.70803952e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.05015810e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.38736950e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.71965589e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.04699975e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.36938391e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.68679169e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.99920686e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.30661382e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.60899764e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.90634418e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.19864019e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.48587344e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.76803283e-04,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00451086e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03170922e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05839772e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.08457583e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.11024326e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.13539993e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.16004599e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.18418185e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.20780819e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.23092602e-03,1.35284377e+00,1.70268224e+00,1.02597907e+00,1.58230330e+00,2.89800144e+01,1.33212974e+00,5.78933424e+00
