 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.46445419e-19  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25855250e-05  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.46925360e-05  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26319062e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67463122e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08122728e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48295881e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.87980577e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27174805e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.65876547e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04083783e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41794489e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.79006640e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15718213e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51927186e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.87631545e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.22829285e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.57518410e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.91696945e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.25362933e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.58514441e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.91149571e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.23266459e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.54863288e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.85938293e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.16489771e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.46516088e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.76015694e-04  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00498713e-03  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03342906e-03  1.30848762e+00  1.71387729e+00  1.02924119e+00  1.74083283e+00  3.14722574e+01  1.49606691e+00  5.45717544e+00 
