 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.07490640e-20  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47107497e-05  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89270930e-05  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32646586e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75866773e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18585192e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60799368e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02506823e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43705068e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84391614e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24563966e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64219628e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.03356107e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41970912e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.80061562e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.17625582e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.54660515e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.91163920e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.27133382e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.62566514e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.97460964e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.31814422e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.65624630e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98889386e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.31606558e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.63774094e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.95390028e-04  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02645250e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05695977e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08691023e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11630241e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14513501e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17340693e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20111726e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22826533e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25485069e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28087320e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30633300e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33123055e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35556667e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37934254e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40255975e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42522033e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.44732672e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.46888188e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.48988923e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51035271e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.53027681e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.54966653e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.56852744e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.58686566e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.60468786e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.62200125e-03  1.33983647e+00  1.82131851e+00  1.03602818e+00  1.70017241e+00  3.52259324e+01  1.50346979e+00  5.77665362e+00 
