 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65054289e-19  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.16436485e-05  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.28340383e-05  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.23569541e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63848519e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.03669326e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.43030308e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.81929803e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.20366140e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.58337643e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.95842628e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.32879408e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.69446288e-04  1.30673597e+00  1.66388293e+00  1.02410970e+00  1.75661460e+00  3.16965710e+01  1.35696775e+00  4.88321629e+00 
