vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37512598e-05,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.70104336e-05,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29775897e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72046019e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13819157e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55093664e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.95867882e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.36140148e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.75908792e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.15172140e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53928511e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.92176221e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29913585e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.67138917e-04,1.34483632e+00,1.71655282e+00,9.37421108e-01,1.58015746e+00,3.20824717e+01,1.34584124e+00,4.80781514e+00
