 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.48301285e-19  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41162866e-05  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.77313271e-05  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30843023e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73449265e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15547929e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.57136883e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.98213983e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.38777076e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78824000e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.18352584e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.57360653e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95846027e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33806522e-04  1.37648847e+00  1.78663123e+00  1.00161108e+00  1.88350952e+00  3.28239677e+01  1.44083026e+00  5.07396187e+00 
