vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.89439955e-05,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.74419144e-05,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15492443e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53094266e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90246071e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.26946543e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.63194371e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.98988248e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.34326867e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.69208929e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.03633140e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.37598214e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.71102874e-04,1.37897394e+00,1.58605128e+00,9.62949014e-01,1.67705288e+00,3.42931713e+01,1.34925909e+00,4.86530933e+00
