 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.34366690e+00  1.66856557e+00  9.73812080e-01  1.75345890e+00  3.52467156e+01  1.27910553e+00  5.57370889e+00 
