vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.36315182e-05,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.67509633e-05,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29356726e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71447196e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.13020757e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54075795e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94610695e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34623843e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74113628e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13078444e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.51516691e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.89426778e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26807126e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63656170e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99972363e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35754179e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.71000118e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05708712e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.39878528e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.73508175e-04,1.37350296e+00,1.72073128e+00,8.84574818e-01,1.87175392e+00,3.17819272e+01,1.37920490e+00,5.49913265e+00
