 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.22945772e-19  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28660646e-05  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52341178e-05  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27102601e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68469955e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09334624e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49695057e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89549704e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28897024e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67735484e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06063560e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43879741e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.81182532e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17970453e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54242047e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.89995883e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.25230556e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.59944695e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94136968e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.27806085e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.60950807e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.93569951e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25662399e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.57227103e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.88263097e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.18769506e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.48745557e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.78190590e-04  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00710407e-03  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03548560e-03  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06333494e-03  1.37857420e+00  1.70242390e+00  8.82637141e-01  1.65553291e+00  3.34867906e+01  1.34841955e+00  5.80345122e+00 
