 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.71270099e-19  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08046523e-05  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11607942e-05  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21066783e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60520973e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99521712e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38067346e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76156219e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13786672e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50957045e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87665680e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23910920e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59691110e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95004602e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29849753e-04  1.29279325e+00  1.63434934e+00  1.02121326e+00  1.67016840e+00  3.46687368e+01  1.44302383e+00  5.33517503e+00 
