 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.69825003e-20  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61715027e-05  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18309227e-05  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36975761e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81603500e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25711608e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69297536e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.12358717e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54892572e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96896506e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.38367914e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.79304177e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.19702668e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.59560752e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.98875790e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37645142e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.75866170e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.13536242e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.50652738e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.87213053e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.23214609e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.58654856e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.93531283e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27841431e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.61582896e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.94753350e-04  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02735054e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05937234e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09081670e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12168173e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15196569e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18166703e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21078436e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23931656e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.26726274e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.29462229e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.32139491e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.34758065e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.37317992e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.39819357e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.42262285e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.44646950e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.46973577e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.49242445e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.51453886e-03  1.36804061e+00  1.87828225e+00  1.01631241e+00  1.71404914e+00  3.12350598e+01  1.39343752e+00  5.34458746e+00 
